acc_x, acc_y, angular_z, stamp, 
-0.6270231604576111,-0.1729622483253479,0.2840134928499139,1738279083900624191
-0.3646806478500366,-0.08016926050186157,0.2930319113577498,1738279083930441209
0.07751768827438354,-0.04550546407699585,0.2879108557830311,1738279083953310522
-0.0017623305320739746,-0.2998408079147339,0.321734247298398,1738279083980608392
-0.13474518060684204,-0.5982213020324707,0.25181350844808537,1738279084010534610
0.1935458779335022,0.34815043210983276,0.30116040539442784,1738279084040761377
0.24158334732055664,0.5453349351882935,0.33190124490070805,1738279084070701484
-0.094784677028656,0.19366002082824707,0.2936558921213297,1738279084100707369
0.02244788408279419,-0.17623823881149292,0.30599925849394444,1738279084130693752
0.02163541316986084,-0.548845648765564,0.3072654324408059,1738279084162111727
-0.2744293808937073,-0.2755264639854431,0.2644685105392608,1738279084193755589
0.20725351572036743,0.14854860305786133,0.3176064166792336,1738279084219922219
-0.25571203231811523,-0.10447633266448975,0.29955976358739494,1738279084250734968
0.14255350828170776,0.27920883893966675,0.31716131632468775,1738279084280752645
0.24707192182540894,1.3164918422698975,0.3023501627393698,1738279084310816085
-0.35745102167129517,0.23881572484970093,0.2707356784535071,1738279084340986351
0.06713801622390747,0.048967838287353516,0.2904848096444026,1738279084370948270
-0.3358321189880371,0.3568657636642456,0.27236770600849186,1738279084401754312
-0.11166268587112427,0.08204048871994019,0.21399492914868862,1738279084434707418
-0.24694561958312988,0.023211658000946045,0.29215410786682205,1738279084461116862
0.19237172603607178,0.6390775442123413,0.27846091814058466,1738279084491119474
0.06923544406890869,1.1740821599960327,0.25615841028343844,1738279084521278630
-0.14323556423187256,0.7227618098258972,0.2842015677714668,1738279084550118218
0.0035858750343322754,0.11674880981445312,0.2891820938781713,1738279084581380933
-0.487290620803833,-0.1617363691329956,0.29205023187751694,1738279084611267537
0.10862469673156738,0.48272842168807983,0.2789530909708575,1738279084641761705
-0.06202983856201172,0.4655987620353699,0.29313463958497454,1738279084674031612
-0.10893464088439941,0.7123858332633972,0.33639049045123715,1738279084701440435
-0.3068094849586487,0.3951237201690674,0.28261463863274555,1738279084731366827
0.02130502462387085,-0.13167428970336914,0.2878310377089777,1738279084761443183
0.04316067695617676,0.02213871479034424,0.2958642480226431,1738279084791529768
-0.40077030658721924,0.8608998656272888,0.281775793270199,1738279084821511280
0.2869097590446472,0.23024171590805054,0.269342199457843,1738279084851531513
-0.030720949172973633,0.41029882431030273,0.28134314632696494,1738279084882279972
0.004103183746337891,0.45856958627700806,0.26432117166414376,1738279084914043262
-0.10139888525009155,-0.27211976051330566,0.267750871418827,1738279084941785539
0.21029013395309448,-0.7548277974128723,0.25172528082352597,1738279084971744265
0.4317765235900879,-0.16899007558822632,0.2665112854745306,1738279085001782074
0.12029868364334106,-0.06892156600952148,0.2179065346879864,1738279085031818053
-0.23287326097488403,-0.3508490324020386,0.23650490033738417,1738279085061899521
0.6204668283462524,0.28081512451171875,0.30349593912464495,1738279085091907455
-0.05326104164123535,0.3139733076095581,0.28046386603335516,1738279085121990898
0.630617082118988,-0.4765682816505432,0.24428112515542896,1738279085154173572
0.35890597105026245,-0.44226062297821045,0.28947241206216623,1738279085184803386
-0.27043092250823975,-0.14522922039031982,0.25977864104554493,1738279085212149308
-0.2172907590866089,-0.30846208333969116,0.2179955247549568,1738279085242145596
0.014025866985321045,0.0191037654876709,0.21673068384121977,1738279085265300025
0.11156713962554932,0.15095168352127075,0.3197344251719479,1738279085302200249
-0.3084453344345093,0.06673884391784668,0.29145885357691304,1738279085332415155
0.460848867893219,0.31612664461135864,0.3081027020859426,1738279085362252398
-0.17925024032592773,-0.3920254707336426,0.2968790926562511,1738279085394200913
-0.10644876956939697,-0.4281919598579407,0.25639655093843733,1738279085425416970
-0.3508070707321167,-0.13590681552886963,0.27354137689804126,1738279085461954303
0.11214876174926758,-0.19090646505355835,0.2532058419722218,1738279085492650362
-0.03513777256011963,0.5391739010810852,0.2397502714416312,1738279085522746721
0.3282824754714966,0.3589767813682556,0.20962406593709373,1738279085553803836
-0.071083664894104,0.1120874285697937,0.2070622155116299,1738279085586328186
-0.3296893835067749,-0.30530595779418945,0.2912611219343354,1738279085622671178
-0.22084063291549683,0.159784734249115,0.25953400828337253,1738279085652832584
-0.17259687185287476,0.16174370050430298,0.28077933507635927,1738279085682746117
0.15920394659042358,0.4672149419784546,0.2748272075421748,1738279085714324444
-0.1891685128211975,1.0078272819519043,0.24934585644632495,1738279085745025169
-0.2526701092720032,0.557152271270752,0.27548220650963506,1738279085773000277
0.42762577533721924,-0.0045601725578308105,0.2604235598875111,1738279085802961511
-0.6276417970657349,0.3001527190208435,0.23213027935808067,1738279085832976387
-0.26142972707748413,0.14714115858078003,0.23005605671855087,1738279085862981774
-0.08720314502716064,0.0642736554145813,0.23441804860109838,1738279085893104603
-0.2708856463432312,0.5300505757331848,0.2355534220914676,1738279085923391297
-0.2403774857521057,0.868493378162384,0.24929564236476515,1738279085953955451
-0.006552398204803467,0.42425692081451416,0.2710226413870976,1738279085983884603
0.635363757610321,0.507332444190979,0.2657174799749793,1738279086013351274
-0.6460368037223816,0.22284990549087524,0.2544851713439562,1738279086043251574
0.129807710647583,0.12376761436462402,0.21125164217007714,1738279086065820748
0.13402146100997925,-0.4665721654891968,0.25264068575351417,1738279086093444053
0.2775736451148987,-0.3706215023994446,0.2233331620628186,1738279086123550419
-0.048242151737213135,-0.4099000096321106,0.21257880132917767,1738279086153452156
-0.5056943297386169,-0.8453547358512878,0.20079663896388694,1738279086183617297
0.559290885925293,-0.09548187255859375,0.22987546997130376,1738279086213496025
-0.07414907217025757,0.5197888612747192,0.21756473732478657,1738279086243551159
0.16496753692626953,-0.03972965478897095,0.21133302659901376,1738279086273924803
0.06441336870193481,-0.11059248447418213,0.2606959510136468,1738279086306047407
-0.3082188367843628,0.6592143774032593,0.3029815069783744,1738279086334057143
0.18919223546981812,0.0023804903030395508,0.2663351699835646,1738279086363651250
0.5698692202568054,0.6453226208686829,0.254676811495689,1738279086393990344
0.1873689889907837,0.2637588381767273,0.22788297898596388,1738279086423762404
-0.13307327032089233,-0.11192810535430908,0.18288138987865024,1738279086453824347
0.18256819248199463,0.32919842004776,0.23305835385781382,1738279086482852743
0.20533114671707153,0.04996436834335327,0.2501546573777111,1738279086513925637
-0.11081314086914062,-0.24408173561096191,0.1923112837379177,1738279086546388637
0.006501197814941406,0.402521014213562,0.25659202237212436,1738279086574058777
0.2944828271865845,0.7428135275840759,0.27375014993001257,1738279086604064477
-0.15229833126068115,0.7295820116996765,0.23860136567461943,1738279086634120403
-0.12421143054962158,0.21186959743499756,0.22719535953077324,1738279086664169742
0.0868951678276062,-0.5934643745422363,0.2536906342289897,1738279086694219787
-0.06567889451980591,-0.46125978231430054,0.21897411427841848,1738279086724278997
0.2477496862411499,0.6282094717025757,0.19725188717327818,1738279086755019187
-0.26704132556915283,-0.057276010513305664,0.2114971439746282,1738279086785902756
0.650926947593689,0.09509080648422241,0.20899824430147823,1738279086817182597
0.05149716138839722,0.7612887024879456,0.23393697242273248,1738279086844451885
-0.20368391275405884,0.002971827983856201,0.2068782308912669,1738279086874459960
-0.4889272451400757,0.025140881538391113,0.21291532656574763,1738279086897065357
-0.09628641605377197,0.6060254573822021,0.26618968685469946,1738279086934553799
-0.24648785591125488,-0.07257646322250366,0.23312182308223275,1738279086964609625
-0.003500521183013916,-0.4932931065559387,0.2487727101352019,1738279086994683078
0.7086935043334961,0.5806430578231812,0.1866935487637273,1738279087026272828
-0.529491662979126,0.616712749004364,0.16246420052563018,1738279087057782048
0.06253200769424438,0.28808778524398804,0.26034081825319344,1738279087095715158
-0.12566405534744263,0.3929629921913147,0.2383809303059628,1738279087125462330
0.1560955047607422,0.19232171773910522,0.20313343774799605,1738279087155526840
-0.4174014925956726,-0.5718576312065125,0.22767282373137981,1738279087186203416
0.15992218255996704,-0.5634366869926453,0.19356003968920618,1738279087218035251
-0.5280709862709045,-0.2151837944984436,0.22526875679662736,1738279087245535049
0.40595054626464844,-0.06591838598251343,0.22980939888579674,1738279087275576477
0.21629130840301514,0.023077964782714844,0.24170087569495285,1738279087305562757
0.06849169731140137,0.2595292329788208,0.21608693919662084,1738279087335681220
0.19759124517440796,-0.60281902551651,0.23109794789264657,1738279087365763303
0.09249359369277954,-0.3061843514442444,0.21355177100554618,1738279087395682341
0.09282183647155762,-0.4103776216506958,0.17965757942391242,1738279087426006314
-0.2268398404121399,-0.5059004426002502,0.1697841835216692,1738279087458199301
0.2013654112815857,-0.05161404609680176,0.20554143500011948,1738279087485429997
-0.10463869571685791,0.3099762797355652,0.18451204004481236,1738279087515355295
-0.3026037812232971,0.27417904138565063,0.160750854581742,1738279087538550179
0.6156316995620728,0.3295360207557678,0.21027682635412343,1738279087575658217
-0.024134278297424316,0.13605165481567383,0.18151091231466276,1738279087605520827
-0.15811562538146973,-0.5735031366348267,0.19624781732427327,1738279087635539104
-0.2565253973007202,-0.6581701040267944,0.20149156243220492,1738279087666308219
0.6908574104309082,0.1264525055885315,0.21124150682649764,1738279087698668637
0.06209731101989746,0.21648603677749634,0.2576021642897046,1738279087725786281
0.042094290256500244,0.11813110113143921,0.20283611096490153,1738279087755742958
0.15239322185516357,-0.06796610355377197,0.22237725995269583,1738279087785732128
0.2517547011375427,0.029948949813842773,0.17090513517280456,1738279087815747126
-0.34527814388275146,0.024130284786224365,0.15835341674700862,1738279087845836871
-0.07844382524490356,-0.07215303182601929,0.19366345417226005,1738279087874885009
0.17449212074279785,-0.3070388436317444,0.2236541402539973,1738279087905921387
-0.6212685704231262,0.16248905658721924,0.19387127204387886,1738279087938195432
0.5732221007347107,0.7586078643798828,0.24158456269762593,1738279087966044857
0.016330301761627197,0.0758826732635498,0.19653544863413303,1738279087996056261
-0.07130640745162964,-0.30091220140457153,0.16639007145232665,1738279088026052548
-0.09701031446456909,0.3721873164176941,0.1913971097258598,1738279088056108662
0.18455535173416138,0.01694697141647339,0.17806466582590655,1738279088086107648
-0.3561573624610901,0.2722351551055908,0.16516649612046938,1738279088116178649
0.28297895193099976,0.5307029485702515,0.17447756615099547,1738279088146276262
0.15968525409698486,0.25485169887542725,0.1665734994484271,1738279088178009681
-0.25937551259994507,0.4005119800567627,0.1863703684393515,1738279088208648604
-0.2374182939529419,-0.07597988843917847,0.23262473452501248,1738279088236492060
-0.19813668727874756,-0.29799598455429077,0.20994695289819917,1738279088266430381
-0.08483731746673584,0.2396632432937622,0.22996772432123452,1738279088296493218
0.07058590650558472,0.497968852519989,0.22837482179164847,1738279088326587207
-0.0566290020942688,0.11351758241653442,0.2030562925415317,1738279088356720528
-0.2719429135322571,0.1427566409111023,0.20313130224755108,1738279088386811185
0.03988802433013916,0.026602983474731445,0.1729599639317161,1738279088418202365
-0.49610984325408936,-0.5473135113716125,0.16058899306469468,1738279088450164931
0.16160374879837036,-0.11825305223464966,0.21831755776216202,1738279088476783061
-0.09730559587478638,0.07128167152404785,0.20854551248170236,1738279088506764746
-0.3860164284706116,-0.05989241600036621,0.1939097375596593,1738279088537025331
0.05476880073547363,0.1988288164138794,0.21476123601036856,1738279088566838900
-0.28747403621673584,0.0894707441329956,0.19817713660840955,1738279088595870467
-0.0039244890213012695,-0.09857708215713501,0.16551675058127666,1738279088626950699
-0.2377713918685913,-0.27790725231170654,0.1774001677847779,1738279088658384116
0.14169061183929443,-0.49970191717147827,0.1618001574708239,1738279088690616261
-0.5507400035858154,-0.7060295343399048,0.17225928741723276,1738279088717448748
0.3273584246635437,0.1514897346496582,0.17419496209031937,1738279088747259968
-0.2258588671684265,0.1262282133102417,0.16890623007004116,1738279088777090511
-0.1835046410560608,-0.33821702003479004,0.1498293009405515,1738279088807186291
0.009778380393981934,0.072684645652771,0.21070078547875878,1738279088837204182
-0.09172344207763672,0.7181269526481628,0.22963874633781586,1738279088867260288
-0.022232532501220703,0.37272828817367554,0.21028909344805713,1738279088897318888
-0.02401024103164673,-0.01012420654296875,0.19333247268132345,1738279088930514754
0.2088642716407776,0.4183894395828247,0.23369660739534776,1738279088957400291
-0.5647934079170227,0.21587085723876953,0.18267465685869863,1738279088987452405
0.10789698362350464,0.7655133605003357,0.12717619806930247,1738279089010507837
-0.5283072590827942,0.10436362028121948,0.1741870874950063,1738279089047810154
-0.031345486640930176,-0.051542818546295166,0.15354345730561939,1738279089077686933
-0.04554092884063721,0.4015495181083679,0.1534857878639043,1738279089107636086
-0.2942412495613098,0.6645979285240173,0.1608292683972271,1738279089138665370
0.13839787244796753,0.21439790725708008,0.15982854878193936,1738279089170107200
0.1144629716873169,-0.12050914764404297,0.2018573328301819,1738279089198211365
-0.2761886715888977,-0.28403234481811523,0.18498025328398507,1738279089227796298
-0.08576017618179321,-0.363700807094574,0.18599318484223504,1738279089257926203
0.0068364739418029785,-0.31506532430648804,0.1969622205920056,1738279089287891526
-0.2910485863685608,-0.002367675304412842,0.19847081866096905,1738279089317931799
-0.8773751854896545,0.36854708194732666,0.2563882077894055,1738279089347971303
-0.9277700185775757,0.2570376992225647,0.30078321525020285,1738279089378513056
-0.20808923244476318,1.101825475692749,0.22756148853241726,1738279089410408943
2.4337985515594482,0.4195259213447571,0.24684085675843043,1738279089439934494
0.32453590631484985,-0.6721478700637817,0.2027538743068291,1738279089468147898
0.5442290902137756,0.016350209712982178,0.06489222255173176,1738279089498185935
0.2647057771682739,-0.26231837272644043,0.08243224249606172,1738279089520541064
0.038384974002838135,0.12219858169555664,0.12840080259138204,1738279089558578383
-0.05295372009277344,0.16772055625915527,0.13688185794769633,1738279089588544151
-0.15949147939682007,-0.014494061470031738,0.14153327049649528,1738279089618331476
-0.01997530460357666,0.0850418210029602,0.1813184826139586,1738279089650598542
-0.20458006858825684,0.7714145183563232,0.16724283000289442,1738279089681211297
0.2637298107147217,-0.48430347442626953,0.14665702763683086,1738279089708559336
-0.2669564485549927,-0.7523747086524963,0.15450765922713355,1738279089738685088
-0.2986212968826294,-0.7092017531394958,0.1478157377754502,1738279089768801077
-0.5892782807350159,-0.17262518405914307,0.1301355925444172,1738279089798725342
0.22123181819915771,0.41830724477767944,0.16718466519812525,1738279089827921905
-0.23688280582427979,0.4414205551147461,0.190023799083519,1738279089858711619
-0.04695320129394531,0.008274376392364502,0.1598984208645686,1738279089890230845
0.2653251886367798,-0.14841830730438232,0.19188697416077113,1738279089922105233
-0.43431758880615234,-0.08569228649139404,0.19199276742843144,1738279089949205005
-0.2579217553138733,-0.17943376302719116,0.16078829038239414,1738279089977869619
0.16676640510559082,-0.44896966218948364,0.1877152380260358,1738279090009137665
0.1293649673461914,-0.04031229019165039,0.18105402098223952,1738279090038923292
-0.17010146379470825,0.775529146194458,0.14941804388865274,1738279090069154891
0.337776780128479,0.03111732006072998,0.16184423939178652,1738279090099065862
-0.026715755462646484,0.24148231744766235,0.17213536994775683,1738279090130489671
0.2414935827255249,0.4144149422645569,0.1395871457488955,1738279090162949365
-0.3543376326560974,0.15333259105682373,0.1769079591533712,1738279090199337986
0.5580882430076599,0.3589630126953125,0.19531688525586086,1738279090229325058
-0.056884586811065674,0.3040822148323059,0.1497399184836602,1738279090259273862
-0.4780462384223938,-0.42969954013824463,0.11805185562818536,1738279090290781749
0.27226710319519043,-0.15499663352966309,0.16297241746972496,1738279090322245670
-0.4968422055244446,-0.5300685167312622,0.18418184533301804,1738279090349632418
0.20256006717681885,0.15951400995254517,0.15741875472832614,1738279090378856279
-0.03338223695755005,0.27264291048049927,0.1525733763899548,1738279090409613178
-0.26711124181747437,0.3099113702774048,0.18055890923582202,1738279090439575158
-0.24018853902816772,-0.2981829047203064,0.15885350654353453,1738279090469590509
-0.15424126386642456,-0.12053841352462769,0.18214756584518116,1738279090499662330
-0.06121087074279785,0.48713552951812744,0.17764484460001584,1738279090530221651
-0.08776974678039551,-0.04199904203414917,0.14000793637065095,1738279090562106080
-0.38613361120224,0.7120354175567627,0.18073119242662342,1738279090590077808
0.6253312230110168,0.15904098749160767,0.15621740757278696,1738279090620001123
-0.8195722699165344,-0.2728624939918518,0.12567723429579283,1738279090649885666
0.6636048555374146,0.131911039352417,0.14442951007109925,1738279090678879955
-0.33360427618026733,-0.10366684198379517,0.16451507357052217,1738279090709921237
-0.2618557810783386,-0.5224515199661255,0.14657949154926764,1738279090740695360
0.5047153234481812,0.16396552324295044,0.15600393415789782,1738279090770658950
0.3098216652870178,0.4397936463356018,0.16942093472282493,1738279090802521017
0.07005137205123901,0.3301801085472107,0.14792391292350426,1738279090832352992
0.5720067620277405,-0.09021610021591187,0.15496994918631263,1738279090870965388
-0.053404152393341064,0.22870218753814697,0.14412934442613756,1738279090900704715
0.10363262891769409,0.8313722610473633,0.13656207197485218,1738279090930015275
0.1963409185409546,0.31195688247680664,0.134009306331182,1738279090962234352
-0.5089143514633179,-0.039196670055389404,0.13440758318597307,1738279090992943591
0.08183705806732178,0.4047110676765442,0.1352012561909743,1738279091020904547
-0.5677290558815002,-0.07003426551818848,0.16156135467210603,1738279091050799016
0.16969627141952515,-0.2940841317176819,0.16854648522046659,1738279091080759531
-0.1716015338897705,0.5378950834274292,0.16331823920772776,1738279091110895178
-0.18997573852539062,0.05389136075973511,0.1728697392266627,1738279091140804747
0.18824702501296997,0.21160036325454712,0.16994727536850654,1738279091170898547
0.07595092058181763,-0.0746425986289978,0.13773881070756377,1738279091202816753
-0.08713585138320923,-0.32727038860321045,0.12400548490866145,1738279091233130176
0.4629269242286682,0.004716813564300537,0.14388935981676632,1738279091261105340
0.1836443543434143,0.712084174156189,0.13710072989434421,1738279091290979044
-0.018438100814819336,0.5359913110733032,0.10819581234941125,1738279091321257941
-0.21539545059204102,0.6980180740356445,0.15841050372649976,1738279091351065989
-0.5436913967132568,0.098560631275177,0.16547923633357967,1738279091381245302
0.16864264011383057,-0.22647321224212646,0.11764549681372918,1738279091411162339
-0.36488598585128784,-0.029517829418182373,0.1342813101810632,1738279091442749617
-0.006262838840484619,0.3858555555343628,0.14868158971994552,1738279091474365156
0.00873875617980957,0.6524308323860168,0.1574903378184721,1738279091501429439
-0.2564379572868347,0.3723113536834717,0.14560232115466415,1738279091531071867
0.2816561460494995,-0.0811719298362732,0.16381187662788665,1738279091561117208
-0.07322835922241211,-0.06629961729049683,0.10810233805424099,1738279091591136245
0.09095883369445801,-0.4078165292739868,0.11708792880213406,1738279091621232911
0.10729360580444336,-0.27086079120635986,0.15939807039898232,1738279091651497846
-0.49108362197875977,-0.007156729698181152,0.14047388873159422,1738279091682186956
-0.19479089975357056,-0.005520939826965332,0.15527894471628093,1738279091714185664
-0.03100430965423584,0.19975268840789795,0.21006939606205136,1738279091741463900
0.017121732234954834,0.19112664461135864,0.16018417185302003,1738279091771557804
0.6476900577545166,-0.0022962093353271484,0.15031928081507664,1738279091801468962
0.08377915620803833,-0.5270982384681702,0.13320627588966621,1738279091830478615
-0.29566842317581177,-0.733954668045044,0.09083934472771361,1738279091861576509
0.2620844841003418,0.27911168336868286,0.10382114408311878,1738279091891593435
0.25269824266433716,0.39648765325546265,0.13708773548948275,1738279091922455712
-0.1424722671508789,0.5469452738761902,0.11868834192134453,1738279091953883064
-0.6458015441894531,0.8435187339782715,0.1401199537119403,1738279091981790541
0.6706705689430237,-0.0628054141998291,0.17284957729422826,1738279092010869698
-0.25643426179885864,-0.3788679838180542,0.14592075789794626,1738279092041975069
0.2112804651260376,-0.08102273941040039,0.13249969506039264,1738279092071799868
0.1878337860107422,0.2106637954711914,0.14527032321908015,1738279092100871643
0.4051801562309265,0.09884244203567505,0.13782227661233395,1738279092131934103
-0.18055039644241333,-0.24224352836608887,0.11798095196982115,1738279092162219647
0.3066216707229614,-0.39732128381729126,0.10951858008038871,1738279092194344457
-0.3055686950683594,-0.34837543964385986,0.12190982841762008,1738279092222102057
-0.0889211893081665,0.3069993257522583,0.09056305250438393,1738279092252240608
-0.012950420379638672,0.008089005947113037,0.12126536200370584,1738279092282216921
0.0930972695350647,-0.4482519030570984,0.1302812426383841,1738279092304527819
-0.07182210683822632,0.5001343488693237,0.1620131199748771,1738279092342421174
-0.4773624539375305,0.010650873184204102,0.14358405067072866,1738279092372357667
0.6708104610443115,0.49788039922714233,0.1713094175113091,1738279092403053062
-0.45750218629837036,0.2064914107322693,0.12428444157312125,1738279092434172450
-0.009310305118560791,-0.598888635635376,0.09343264371374391,1738279092464613272
0.04217749834060669,-0.39851170778274536,0.15957825740303358,1738279092502697168
0.05277973413467407,0.0564955472946167,0.1024679085807492,1738279092532506470
-0.39056462049484253,-0.4087505340576172,0.11745570607912226,1738279092562547762
0.17357134819030762,0.10272061824798584,0.15319002524427336,1738279092594806472
-0.23087447881698608,0.5845454931259155,0.13520404201423522,1738279092625506100
-0.6639627814292908,-0.06569039821624756,0.14643635021136525,1738279092652733823
0.7665045261383057,0.6435657739639282,0.14879889535097635,1738279092682736446
0.13003617525100708,0.039447247982025146,0.12654114813897135,1738279092705772750
0.02769523859024048,-0.07474106550216675,0.12327308754320444,1738279092742810197
0.13361400365829468,-0.020779848098754883,0.11306846281339726,1738279092771866174
-0.10343033075332642,-0.12915027141571045,0.0944040341641148,1738279092803106072
0.17601090669631958,0.012172996997833252,0.0968554796762764,1738279092834173519
0.06263983249664307,0.10622483491897583,0.13894003602133964,1738279092866169941
-0.6686487793922424,-0.13846254348754883,0.16096226215408388,1738279092903223827
0.6168297529220581,0.2739661931991577,0.13489101067646406,1738279092933047495
0.028111040592193604,0.5514318943023682,0.14457050090941564,1738279092963109639
0.23417598009109497,0.5577411651611328,0.13013607613102965,1738279092994412872
0.059380173683166504,-0.06749957799911499,0.13148596337487073,1738279093026277116
0.09131878614425659,-0.37224435806274414,0.1522109181938977,1738279093053311780
-0.2826116681098938,-0.2577033042907715,0.10784379852824673,1738279093083307940
-0.009239554405212402,-0.3779386281967163,0.11276172241257117,1738279093113323126
0.13397884368896484,-0.20164591073989868,0.131507160480533,1738279093143571038
-0.46618330478668213,-0.11631143093109131,0.11748188829069003,1738279093173510669
0.26765763759613037,0.304129958152771,0.10716533097842462,1738279093203674538
-0.1993524432182312,-0.009404480457305908,0.11311419288362942,1738279093235059038
0.06731623411178589,0.20832091569900513,0.12398104067502227,1738279093266245132
0.06955784559249878,-0.006478011608123779,0.14629683796346205,1738279093293653908
-0.15399807691574097,-0.35460489988327026,0.13375650062132854,1738279093323684663
-0.21192419528961182,0.047801434993743896,0.1275561488135991,1738279093353946241
0.5503880977630615,0.422657310962677,0.12942681109184984,1738279093383920310
-0.3547191619873047,0.5173185467720032,0.11505036387356808,1738279093413932081
