acc_x, acc_y, angular_z, stamp, 
-0.12845420837402344,0.1661657691001892,0.019637639603037417,1738276987224691841
0.08144402503967285,-0.05372649431228638,0.009616427657656999,1738276987257322754
0.1749434471130371,-0.24519377946853638,-0.004797813779714062,1738276987284721225
-8.928775787353516e-05,0.3399263620376587,0.005000027856496337,1738276987315402836
-0.0724061131477356,0.08831602334976196,0.02731911328953405,1738276987345255297
0.2183152437210083,-0.3571540117263794,0.02101929205959405,1738276987375323596
-0.2038213014602661,0.026094436645507812,0.0009946856019671542,1738276987405246990
-0.045379579067230225,0.3879849314689636,0.006253265637204774,1738276987435416483
-0.16375517845153809,-0.05193686485290527,0.01011472789737688,1738276987465305606
0.5412530899047852,-0.3199230432510376,-0.0012207785070140831,1738276987496040667
-0.4096273183822632,0.11033910512924194,-0.01261283982554929,1738276987527246925
0.36971133947372437,0.16975349187850952,-0.005900430188243455,1738276987555310255
0.0350341796875,-0.10063827037811279,0.0015374467776391313,1738276987585354732
-0.01925450563430786,-0.13654494285583496,-0.020815162102569687,1738276987615348502
-0.2737497091293335,0.2637344002723694,-0.017567999539151818,1738276987645359396
0.03958535194396973,0.005633294582366943,0.03496882177764685,1738276987675467177
0.09110766649246216,-0.2963557839393616,0.04551608799257175,1738276987705568040
0.12822794914245605,0.04606360197067261,0.018412296443439967,1738276987736711435
-0.029346883296966553,0.4492775797843933,0.010807255072983852,1738276987768582291
0.09078925848007202,-0.2130335569381714,0.004070377520759834,1738276987805484084
-0.07807016372680664,-0.4214938282966614,-0.0031151248187082543,1738276987835526734
-0.03082221746444702,0.36956483125686646,-0.012886232308221574,1738276987865621691
-0.013240814208984375,0.39289164543151855,-0.01799553890389368,1738276987896732898
-0.09332740306854248,-0.3824532628059387,-0.011425466334533865,1738276987928946650
0.10350233316421509,-0.5319702625274658,0.013043601442996685,1738276987955596093
-0.2923876643180847,0.6159009337425232,0.015129699517148007,1738276987985588159
0.24824368953704834,0.3300330638885498,-0.0187248275979534,1738276988015656381
-0.2229682207107544,-0.5725767016410828,-0.024100874356012027,1738276988045670384
0.2934689521789551,-0.17152196168899536,0.016556884917256535,1738276988074843866
-0.0409243106842041,0.6906625032424927,-0.0038246194256032597,1738276988106110089
0.046707868576049805,-0.16740018129348755,-0.01876819630168073,1738276988136774211
-0.1552911400794983,-0.5119996070861816,0.0009278105313661724,1738276988169531619
0.06157344579696655,0.16200894117355347,0.019575019246889806,1738276988196058455
0.26678311824798584,0.36539798974990845,-0.011441166550707501,1738276988224857684
-0.20241332054138184,-0.1810949444770813,-0.026480227770180362,1738276988255951472
-0.22488701343536377,-0.38518744707107544,-0.00862598396614327,1738276988285027221
0.23111099004745483,0.42978644371032715,0.0055674273195503035,1738276988315975815
-0.04963266849517822,0.4299631118774414,-0.017285277092108357,1738276988345958183
0.033175110816955566,-0.4414350390434265,-0.026136937409398663,1738276988377045667
-0.12181806564331055,-0.40437406301498413,0.008415391127817546,1738276988408737833
0.0024331212043762207,0.5439803600311279,0.021493609205274555,1738276988436162971
0.015626847743988037,0.2981664538383484,0.0004895407413073883,1738276988466293628
-0.15109795331954956,-0.4343085289001465,-0.00015227858258816558,1738276988489577363
0.15981179475784302,-0.2739261984825134,0.02844688318665669,1738276988526192123
-0.1078525185585022,0.6573891639709473,0.01561468471613361,1738276988556349793
0.1138792634010315,0.08557707071304321,0.006654789296978966,1738276988586284682
-0.20240098237991333,-0.48556309938430786,0.004097713294249269,1738276988617199271
0.1706070899963379,-0.19972378015518188,-0.0020671288610354713,1738276988648992217
-0.09811615943908691,0.4717869162559509,-0.009242698587266139,1738276988676471912
-0.11653882265090942,0.10509693622589111,0.0038283502640550173,1738276988706646037
-0.14993202686309814,-0.3901944160461426,-0.005030133837041833,1738276988728732394
0.2378370761871338,-0.22775053977966309,-0.005633559715533921,1738276988756611406
-0.16092926263809204,0.5549874305725098,0.003147860928940994,1738276988786601836
0.1089429259300232,0.13906842470169067,0.004284263343295136,1738276988816759944
-0.17841297388076782,-0.3947908878326416,-0.010467786308181818,1738276988846720761
-0.11379843950271606,0.2434099316596985,0.011892335544448199,1738276988876809007
0.12607425451278687,0.07663846015930176,0.044837757136275316,1738276988906729597
-0.08512473106384277,-0.2594495415687561,0.015343369792609921,1738276988937376366
0.06243908405303955,-0.17938435077667236,-0.0026372132193917285,1738276988968676561
0.10771358013153076,0.3740195631980896,0.010744141176911979,1738276988999412408
0.029128730297088623,0.08391422033309937,0.010799360182406998,1738276989037117940
0.028534412384033203,-0.16859781742095947,-0.021840927522275167,1738276989066913592
-0.054112255573272705,-0.07913780212402344,-0.02404943351321017,1738276989097015167
0.19239461421966553,0.34730058908462524,-0.002994297860011635,1738276989129156511
-0.14664387702941895,-0.060586631298065186,-0.004597460855840326,1738276989159827832
0.09567952156066895,-0.2048395872116089,-0.0429134064448806,1738276989197112659
-0.3493000268936157,0.23478186130523682,0.004769998966984125,1738276989227186404
0.1794576644897461,0.0661088228225708,0.03309307245228942,1738276989257389277
0.09990495443344116,-0.2670609951019287,0.01139333899783421,1738276989288811395
0.09423458576202393,-0.10645610094070435,-0.004139564697236558,1738276989320236815
0.007506847381591797,0.2921820878982544,0.0001586742231101997,1738276989357336141
0.08351242542266846,-0.060063064098358154,-0.006712745685240827,1738276989387670622
-0.20152699947357178,-0.34538644552230835,-0.01879668048850866,1738276989417491065
0.07063603401184082,0.10701483488082886,-0.011384997578729322,1738276989449120381
-0.14878219366073608,0.22810828685760498,-0.00851452082842895,1738276989480758425
0.015252232551574707,-0.2185414433479309,-0.020592123507845526,1738276989506893932
0.02796715497970581,-0.1412038803100586,-0.023168295622405577,1738276989536884519
-0.19654875993728638,0.19323128461837769,-0.0047606789810612695,1738276989560833566
0.07016026973724365,0.16732048988342285,0.012176888945312516,1738276989587775180
0.12265092134475708,-0.263427734375,-0.00696634051653198,1738276989617830487
-0.12965697050094604,-0.09186196327209473,-0.00926369051412362,1738276989646854840
-0.09181255102157593,0.40164715051651,0.0024271367597581287,1738276989677721847
0.21090906858444214,-0.010618805885314941,0.013054010066806364,1738276989707786861
-0.06802326440811157,-0.31240636110305786,-0.005201969423157396,1738276989738054368
0.09925347566604614,0.09421050548553467,-0.005546277463186573,1738276989769314322
-0.027956843376159668,0.35701853036880493,0.00816395733813136,1738276989800784479
0.037051260471343994,-0.1620212197303772,0.006430885665101518,1738276989827989138
0.06217813491821289,-0.3620947003364563,-0.020069740327062262,1738276989858053256
-0.3031669855117798,0.27022242546081543,-0.006149872686080853,1738276989888114903
-0.2614569067955017,0.4252091646194458,0.02611132292975494,1738276989918045489
0.3142701983451843,-0.3092777132987976,0.030155642569896227,1738276989948141735
-0.06325399875640869,-0.23616665601730347,0.004004045743817336,1738276989978319860
0.03876107931137085,0.31300586462020874,0.005337420811608455,1738276990008733705
0.10196894407272339,-0.004162609577178955,0.007520028766696937,1738276990040778860
0.14566373825073242,-0.3598383665084839,0.006137293517235357,1738276990068623314
-0.07006204128265381,0.05322903394699097,0.008213423952159061,1738276990098469968
-0.002858281135559082,0.42614996433258057,0.0015800466744292523,1738276990128540228
-0.06958472728729248,-0.2036704421043396,0.00334832313582482,1738276990158394406
0.08488565683364868,-0.3853852152824402,0.003177633961907569,1738276990188491034
-0.11381524801254272,0.23682838678359985,0.007564102329920575,1738276990218717454
0.09375864267349243,0.4763391613960266,-0.011395954476911796,1738276990249372353
0.07190483808517456,-0.07990103960037231,-0.023696778270464104,1738276990268778602
0.07620066404342651,-0.3635004758834839,-0.01043519060947795,1738276990307864218
-0.21116536855697632,0.39232945442199707,0.01907631270455418,1738276990337849951
0.2072380781173706,0.33093321323394775,-0.0026045881280376904,1738276990368711569
-0.17413240671157837,-0.5536021590232849,-0.005822145961962202,1738276990399256583
0.10883641242980957,-0.2177758812904358,0.016895449579411723,1738276990427853990
-0.180048406124115,0.5640040040016174,0.008740511924110449,1738276990459095858
0.009853899478912354,0.027058899402618408,-0.01261757028744225,1738276990488941810
-0.019761204719543457,-0.4931080937385559,-0.014887020303596385,1738276990520789308
0.0727921724319458,-0.03312116861343384,0.016493659513026043,1738276990549052864
0.055082082748413086,0.5601399540901184,0.018021892806267804,1738276990578962158
-0.07966500520706177,-0.0862075686454773,-0.018191001517508,1738276990609094637
0.03169059753417969,-0.557621955871582,-0.023769663736559657,1738276990639198013
0.07529586553573608,0.2498275637626648,0.004597611235759118,1738276990669401209
